message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind item that has a lot of value to it. I'm willing to let it go for $15000. I think it's a great deal, and I'm confident you'll be thrilled with your purchase.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but I believe I can find a better deal elsewhere. I am willing to pay up to $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about finding a better deal elsewhere. I'm willing to meet you halfway and offer the product to you for $13500. I think this is a fair compromise, and I'm confident you'll still get a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I am still interested in purchasing the product, and I would like to propose an offer of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go down to $13000, but I'm willing to meet you halfway again. I'm offering the product to you for $12750. This is my final concession, so I hope we can come to an agreement.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
