alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I need a bit more to offset the inflation. This seems fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer, the inflation is eating away at the value.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said it was your final offer, but I'm willing to take a small risk for a better deal",Alice,5,
,,,Bob,5,accept
