alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, 50/50 split, no inflation to worry about!",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, this is more than fair!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Inflation is a factor, but I still think a closer split is better. Let's meet in the middle!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is hitting you hard, I'm being generous!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,This is my final offer. We both lose money with each passing round. Let's end this before it gets worse for both of us!,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're losing value fast, take it while you can!",Alice,7,
,,,Bob,7,accept
