alice_gain,bob_gain,message,player,round,decision
65.0,35.0,Let's make a deal! This offer is in your favor considering the inflation we'll face.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your turn Alice. I'm aiming for a more balanced split.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out and the value is decreasing. This is a fair offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be real.  The value is dropping fast for you.  50/50 is the only fair deal at this point.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm feeling the inflation pinch.  This is my final offer above 50/50. Let's be smart and settle this now.",Alice,5,
,,,Bob,5,accept
