message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit high on the price.  How about $95? It's a good compromise and allows us both to get a fair deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your compromise, but I'm still trying to save as much as possible. I'm willing to pay $92 for the product. Can you consider this offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $94?  This price is fair to both of us and allows us to close this deal.  What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $91 for the product. Can you consider this offer?",91.0,Bob,6,
,,Alice,6,SellToJhon
