alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 6000, you get 4000.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Let's split things a bit more fairly. This offer accounts for the slight loss from inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is money, and it's losing value. I'll take a slightly smaller cut to settle this quickly. 5500 for me, 4500 for you.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be reasonable. This is a fair split that saves us both money in the long run. ",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  We're losing money with every round.  Meet me in the middle - 5200 for me, 4800 for you.  Let's end this.",Alice,5,
,,,Bob,5,accept
