alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the next round will be worth less to you.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a generous offer.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I think this offer is fair, given the inflation affecting both of us. Let's end this game.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Given the significant impact of inflation on your share, this is a generous offer.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Inflation is hitting us both hard, but I believe this is the fairest offer we can make at this point.  Let's end this game.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Given the extreme impact of inflation on your share, this is a final, generous offer considering the circumstances.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, inflation has taken its toll, but I believe this final offer is the fairest way to split the remaining value. Let's end this game.",Bob,8,
,,,Alice,8,accept
