alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too much in your favor, especially given the inflation. How about we meet closer to the middle? This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you're willing to meet closer to the middle, but I still think I deserve a bit more. How about we try 58-42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, the clock is ticking, and the money is losing value fast. This is my final offer before I have to start aiming for a more even split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the urgency, but I'm not ready to give up yet. I'll try to meet you halfway between my last offer and yours. Let's do 56-44.",Alice,5,
,,,Bob,5,accept
