alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not getting any younger. Accept this and we can wrap it up.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share this time. Let's end this, the inflation is making the money worth less with each passing round.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting desperate, but I'm still willing to give you a decent share. Don't expect me to go any lower.",Alice,5,
,,,Bob,5,accept
