message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product for sale. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $700000. I believe it's a fair price considering the product's value and the current market conditions.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $700000. I appreciate your interest in the product, but I'm afraid I need to make a counteroffer. After careful consideration, I'm willing to sell the product to you for $820000. This is a fair price considering the product's value and the current market conditions. I believe it's a great compromise between our initial offers.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate Alice's willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet her halfway, so I'm offering $760000 for the product. I believe this is a fair price considering the product's value and the current market conditions.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $760000. I appreciate your willingness to meet me halfway, but I'm still not quite there. After re-evaluating the product's value and market conditions, I'm willing to make another counteroffer. I'm willing to sell the product to you for $790000. This is my final offer, and I believe it's a fair price considering the product's value and the current market conditions.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate Alice's persistence, but I'm still a bit above my budget. I'm willing to go up to $780000, but no higher. I think this is a fair price considering the product's value and the current market conditions.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $780000, but I'm still not quite there. I'm willing to make one more counteroffer, and I'm willing to sell the product to you for $795000. This is my final offer, and I believe it's a fair price considering the product's value and the current market conditions. If you're not willing to meet me at this price, I'll have to consider other options.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not willing to pay $795000. I'm willing to meet you at $785000, but that's as high as I'm willing to go. This is my final offer.",785000.0,Bob,8,
,,Alice,8,SellToJhon
