message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a bit steep for me.  How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $130 might be a bit high for you. However, I'm willing to meet you halfway. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit more than I'd like to spend. How about we split the difference and go with $130? That would be a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we try $132? It's a bit higher than your last offer, but I think it's still a fair price for the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
