message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. I believe this is a fair price, given the value it holds for you.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900,000 is a bit out of my budget. I'm willing to pay $700,000 for the product. This is a fair price considering the value I place on it. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $700,000 is too far below the value of this product for me.  I'm willing to come down to $850,000. This is a fair compromise, and I believe it's a good deal for both of us. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit high for me.  I'm willing to go up to $750,000. This is a fair price, and it gives us both room to make a deal. Let's see if we can agree.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a middle ground.  I'm willing to lower my price to $825,000. This is a fair compromise, considering the value of this product to you.  I believe it's in both of our interests to reach an agreement.  What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm getting closer to my goal, but $825,000 is still a little high for me.  How about $775,000?  This would be a great deal for both of us and allow us to finalize the sale.  Let's see if we can find common ground.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $800,000. This is my final offer, and it reflects the value of the product to you.  I believe it's a fair price for both of us, and I hope you'll accept.  Let's finalize this deal!",800000.0,Alice,7,
,,Bob,7,AcceptOffer
