message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. I believe it has the potential to be a game-changer for your business.  My initial price is $1,400,000.  I'm confident we can find a price that works for both of us.  Let's discuss.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and the potential benefits it could bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $1,200,000 is still below my minimum. I'm willing to meet you halfway.  My new offer is $1,300,000. This is a fair price that reflects the product's value and allows for a mutually beneficial agreement. Let's work together to make this happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your new offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the market value and the potential benefits it could bring to my business.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I value your continued interest in the product. However, $1,250,000 is still a bit too low for me. Let's split the difference. I'm willing to come down to $1,275,000. This offer takes into account your needs and allows me to achieve a fair return on the product. I believe this is a strong offer, and I hope you'll consider it.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I believe this is a fair price considering the market value and the potential benefits it could bring to my business. I'm willing to meet you halfway, but I need to stay within my budget.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  I'm willing to meet you halfway again. My new offer is $1,250,000. This is my final offer, and it reflects the true value of this product.  I believe it's a fair price that will allow you to achieve significant returns on your investment. Let's close this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my final offer, and I hope we can come to an agreement. If not, I'll have to consider buying from John for $1,000,000.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
