alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's try again!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I think I deserve a bit more this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a bigger share, but you'll get a smaller piece of the pie this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll take a smaller share, but I think I'm still getting a fair deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not going to get taken advantage of, I want a bigger share this time!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm calling the shots now, you're getting a tiny piece of the action!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not going down without a fight, I want a bigger share!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of options, this is my final offer!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm not giving up, I'll take what I can get, but I want more!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"Take it or leave it, this is my last chance to get a decent share!",Bob,12,
,,,Alice,12,accept
