prompt,response
"Round 1
Send your offer to divide $1,000,000.","I'll start with a generous offer.

{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 20% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","I'll think carefully about it...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","I'll try to be more aggressive this time.

{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 48.8% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","The inflation is taking its toll!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to be more strategic.

{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 67.23% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","It seems like Bob is trying to make it a 50/50 split, but I think I can do better.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","I'll try to squeeze a bit more out of the deal.

{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 79.03% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems like Bob is trying to get the majority of the money, but I'll try to hold out for a better deal.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'll try to be more aggressive this time.

{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 86.58% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","It seems like Bob is getting desperate, but I'll try to stay firm.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to squeeze the last bit of value out of the deal.

{
  ""alice_gain"": 750000,
  ""bob_gain"": 250000
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 91.41% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","It's the final round, and Bob is trying to take the lion's share. I'll think carefully about it...

{
  ""decision"": ""reject""
}"
