alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get this started! I'll give you a fair share, but don't expect to get more than that.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going to give you all the power",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit desperate, aren't you? I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're getting closer, but I'm not going to let you get away with this. I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's getting late, let's split it 50/50. I'm not getting any younger, and I'm not going to let you get the best of me!",Alice,5,
,,,Bob,5,accept
