message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price of $1200000. This is a one-time opportunity to acquire a product that's worth $1000000 to you, and I'm confident you'll find it valuable. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. Considering its worth to me, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my minimum price to make this sale worthwhile. I'm willing to meet you halfway, but I need to be at $1100000. This is my best counteroffer at this stage. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to be at a price that reflects its true value. My next offer is $1080000. This is my final compromise at this stage. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I believe we're getting closer to a fair agreement. Based on our previous discussions, I would like to propose a price of $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another slight concession, but I need to be at a price that covers my costs. My next offer is $1090000. This is my last offer before considering other options. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. Based on our previous discussions and considering the product's value to me, I would like to propose a price of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not meeting in the middle, Bob. I'm willing to make one final concession, but I need to be at a price that I'm comfortable with. My next offer is $1095000. This is my absolute final offer. If you're not willing to meet me here, I'll have to explore other options.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've done my best to meet you halfway while also protecting my interests. Based on our negotiations, I would like to propose a final price of $1090000 for the product.",1090000.0,Bob,10,
,,Alice,10,RejectOffer
