message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. This is a great opportunity to acquire a valuable asset, and I'm confident it will be worth even more to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet.  I'm willing to come down to $900,000.  This price still reflects the value of the product to you while allowing me to meet my minimum target. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go up to $900,000. I'd like to make a counteroffer of $875,000. I believe this is a more reasonable price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, but $875,000 is still a bit low for me. I'm willing to come down to $890,000. This is a compromise, and I believe it's a fair price considering the product's value to you. Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $890,000. I'd like to make a counteroffer of $880,000. I'm getting close to my target price, and I think this is a fair compromise.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I'm not quite ready to go that low yet. I'm willing to come down to $885,000. This is my final offer, and I believe it reflects the value of the product for both of us. Let's make this happen.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $885,000. I'd like to make a counteroffer of $882,500. I'm getting close to my target price, and I think this is a fair compromise. I'm willing to meet you halfway.",882500.0,Bob,8,
,,Alice,8,AcceptOffer
