message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1400000.  I believe it represents excellent value considering its worth to you. I'm open to discussing this further if you have any questions.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is unfortunately too low for me.  I'm willing to come down to $1350000. This price still allows me to make a profit while offering you a significant discount from my initial offer. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $1250000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While $1250000 is closer to my ideal price, I'm still not quite there. I'm willing to go down to $1300000.  This is a fair price for both of us.  Let's make this deal happen!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you at $1200000, which is the maximum I'm willing to pay. This is the lowest price I'm willing to consider, and I hope we can agree on this.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
