round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it again!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality, I'll pass."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass, Alice!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and hope it's high-quality!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think Alice knows something I don't, I'll pass!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and hope for a high-quality product!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice must know something, I'll pass on this one!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and hope it's a good one!
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why stop now? I'll keep going!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm making out like a bandit!
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not getting tired of this winning streak!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice must be trying to throw me a curveball, I'll pass!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and hope for a high-quality product!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'll take it and make it a perfect 20 for me!
