alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, Bob. I propose a 50/50 split.  What do you think?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You were too generous, now it's my turn to take a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's try to find a compromise. I'm willing to go up a bit from my previous offer, but we need to be mindful of the inflation.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to my target, but I'm not there yet. Be more generous!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm trying to be flexible, but I won't accept a deal that's too one-sided. Let's work together to find a solution that's fair to both of us.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting close to my target, but I'm not giving up yet. This is my final offer.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to compromise further, but this offer is my limit. We're getting close to the end of the game, and it's essential that we reach a solution.",Alice,7,
,,,Bob,7,reject
15.0,85.0,I'm not backing down. This is my last chance to get a good deal.,Bob,8,
,,,Alice,8,reject
30.0,70.0,"We are running out of time. This is my final offer. If we can't agree now, we risk losing everything.",Alice,9,
,,,Bob,9,accept
