message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal considering the value it holds for you. Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within my budget. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $11,000? It's still a good deal for you, and closer to my desired price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I will consider this offer carefully. In the meantime, I would like to counter with $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating, but I can't go lower than $11,000. It's a fair price considering the value it holds for you, and I'm confident it will be a valuable asset for your business. ",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
