alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect me to give away too much more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much more ground!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give up a bit more to get this deal done, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
