message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find really useful.  I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your product and would like to make a counteroffer of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer. However, $90 is still a bit too low for me. How about we split the difference and settle on $95?  That's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to offer $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I'm willing to come down to $93. This is my final offer. Let me know if you're interested.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $91 for the product.",91.0,Bob,6,
,,Alice,6,SellToJhon
