message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price closer to my valuation. How about $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I see you're serious about this product. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort, Alice. Considering my valuation, how about we aim for $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's close this gap – how about $10,000 even?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the negotiations, how about we settle at $9,800?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
