message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering the value it holds for you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe we can come to a better agreement. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $9500 is a bit too low for me. I'm willing to come down to $11000. This still represents a significant value for you, and I'm confident it's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, $10000 is still below my minimum. Let's meet in the middle. I'm willing to offer you the product for $10500. This is a fair price considering the value it holds for you, and I'm sure you'll be happy with it.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some more thought and would like to propose a price of $9800 for the product.",9800.0,Bob,6,
,,Alice,6,SellToJhon
