round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $10000. Given the current market conditions and my inventory, I believe this is a fair price. Please consider the value you place on owning a product from my collection.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your patience. The product I am offering today is also priced at $10000. Despite its low quality, it represents a unique opportunity within our collection. I encourage you to consider the potential for future appreciation or utility, even with its current state.",
,,Bob,2,"I'm not interested in buying a low-quality product, even with the potential for future appreciation or utility. I'd rather wait for a high-quality product.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I am delighted to present a high-quality product for $10000. Given its exceptional condition and rarity, this is an opportunity to acquire a piece that could significantly enhance your collection or investment portfolio. Please consider the long-term value and prestige associated with owning such an item.",
,,Bob,3,"I'm interested in buying the high-quality product for $10000, given its exceptional condition and rarity.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,I am honored to offer another high-quality product for $10000. This item stands as a testament to craftsmanship and excellence. Its condition and rarity make it a valuable addition to any collection. I trust that you will find the same level of satisfaction in this purchase as you did with your previous one.,
,,Bob,4,"I'm interested in buying the high-quality product for $10000, given its condition and rarity, and my previous positive experience with the previous purchase.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I am thrilled to share yet another high-quality product for $10000. This item is a masterpiece in its field, offering unparalleled quality and beauty. Your previous purchase has set a high standard of satisfaction, and I am confident that this product will exceed your expectations, continuing to enrich your collection.",
,,Bob,5,"I'm excited to consider another high-quality product, and I'm willing to pay $10000 for it, given the exceptional quality and beauty it offers.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I am proud to offer a sixth high-quality product for $10000. This item exemplifies the pinnacle of craftsmanship and design, making it a true treasure. With your past purchases, I am confident that you will appreciate the depth and value of this product, further enhancing your collection with its elegance and distinction.",
,,Bob,6,"I'm thrilled to have the opportunity to purchase another high-quality product, and I'm willing to pay $10000 for it, given its exceptional craftsmanship and design.",yes
high-quality,12000.0,Nature,7,,
