message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm hoping to find a better price. I'm willing to pay $12000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my minimum price. I'm willing to meet you halfway, but I need $14000 for the product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $14000 is still a bit high for me. How about we split the difference and go with $13000?  It's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $13000. I'm willing to meet you halfway between $14000 and $13000, so I'm offering it to you for $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
