message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $13000 is simply too low for me. How about we meet in the middle at $13500?  This is a fair price considering the value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $13200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product, but $13200 is still a bit below my minimum. I'm willing to go down to $13700 as a final compromise. This is a fair price considering the value and the potential for you to benefit from it. Let me know what you think.",13700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and flexibility. I would like to propose a final offer of $13400 for the product. I believe this is a fair compromise given its value.",13400.0,Bob,6,
,,Alice,6,AcceptOffer
