alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, I'll take the slightly larger share this time considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I understand the inflation affects you more, but this is a fair compromise considering we are getting closer to the deadline.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is running out, and inflation is hurting me more. I need a bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer.  A 50/50 split is the fairest option.  Let's be reasonable and end this before we both lose everything.,Bob,6,
,,,Alice,6,accept
