round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to take the risk of getting another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take the chance and buy the product since Alice recommends it. Maybe it's a high-quality one this time!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to buy the product since Alice recommends it and I'm on a roll after getting the high-quality product last time!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy the product since Alice recommended it, but it turned out to be low-quality. I'm going to be more cautious from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got burned by a low-quality product recently. I'll wait for a better opportunity."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance and buy the product since Alice recommends it, but I'm still a bit wary after the last low-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling more confident now that I just got a high-quality product, so I'll take Alice's recommendation and buy the current product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll with high-quality products, so I'll take Alice's recommendation and buy the current product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've been getting high-quality products from her lately. I'll wait for a better opportunity."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy the product since Alice recommends it, but I'm still a bit wary after the last low-quality product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident again after getting a high-quality product, so I'll take Alice's recommendation and buy the current product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak with high-quality products, so I'll take Alice's recommendation and buy the current product again."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'll take Alice's recommendation and buy the current product again, hoping to keep the streak going."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a groove, so I'll take Alice's recommendation and buy the current product again, hoping to keep the streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've been getting high-quality products from her lately. I'll wait for a better opportunity."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance and buy the product since Alice recommends it, but I'm still a bit wary after the last low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just got a high-quality product from her. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had a few low-quality products in a row. I'll stop playing and wait for a better opportunity."
