message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great asset for you. I'm offering it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a little steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,500 is a good offer, I'm still a bit away from where I need to be. How about $11,000? This would give us both a good deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm happy to work with you.  How about $10,900? This is a fair compromise that gets us both closer to our desired price.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to offer $10,800 to finalize the deal.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
