message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only willing to pay $1050000. I hope we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1050000 is too far below my asking price. I'm willing to come down to $1100000, which is still a fair price considering the value of the product. Let's work together to find a solution.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the value of the product, I would like to propose a price of $1075000. I believe this offers a fair compromise between our positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $1087500.  It's a compromise, but a fair one considering the value of the product. I'm confident this is a price we can both be happy with.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. Considering the current market conditions and the value of the product, I would like to propose a price of $1080000. I believe this offers a reasonable compromise between our positions.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
