message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the product's value and rarity.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1600000. This is a fair compromise considering the product's value and rarity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1500000. I'm willing to meet you in the middle, but I think $1500000 is a more reasonable price for this product. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to offer you a slight concession and sell the product to you for $1520000. This is the best I can do, considering the product's value and rarity.",1520000.0,Alice,5,
,,Bob,5,BuyFromJhon
