message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $11,500 for this exceptional item.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $11,500 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,500. This would be a fair price for both of us and allows me to stay within my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I am willing to consider your offer. However, I must maintain a reasonable margin for myself. Therefore, I propose a price of $11,000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit high for me. How about we split the difference and settle on $10,750? This would be a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. I understand your desire for a fair compromise, and I value your interest in our product. Considering our costs and the value provided, I am willing to agree on a price of $10,900 for the product. I believe this offers a reasonable balance between our interests.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
