message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10500.,10500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10500 is a bit steep for me. Would you be willing to consider a price of $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $10000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $9200. I'm willing to make a slight adjustment and offer it to you for $9800.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $8800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal. However, I'm not willing to go as low as $8800. I'm willing to make one more adjustment and offer it to you for $9200.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
