message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm confident you'll be happy with it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  $120 is a bit too low for me, but I'm willing to come down to $140. This still gives you a great price on a fantastic product. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit higher than I'm comfortable with. I'm willing to go up to $130. Can we meet in the middle at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to come down to $135. That's a fair price for both of us, and it gets this fantastic product into your hands. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're close, but I'm still a bit short of my budget. I can do $128, can you meet me there?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate.  I can go down to $132. That's a fair price considering the value of this product. What do you say?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $132 is still a bit high for me. I'm willing to go up to $125. Can we meet in the middle?",125.0,Bob,8,
,,Alice,8,SellToJhon
