alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, let's close this deal quickly. This is my final offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You said that was your final offer, but I'm giving you another chance",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not satisfied, and time is on my side less than yours",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this back-and-forth is pointless. I'm offering a reasonable compromise. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're getting anxious, I can tell. I'll take a bit less, but not much",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is ridiculous.  A 50/50 split is the only fair deal at this point. Take it or leave it.",Bob,8,
,,,Alice,8,accept
