alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I want a bit more, 55/45.",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"I'm willing to negotiate a bit, how about a 47.5/52.5 split?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll push a bit more, 58/42.",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"This seems like a fair compromise, slightly better for you but still reasonable for both of us.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,Meeting in the middle of our previous offers.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,Let's go back to a fair split. This game is going nowhere.,Alice,7,
,,,Bob,7,accept
