message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal considering its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
I think the product is a bit pricey for me. I'd be willing to pay $60 for it.,60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $60 is quite low, but I'm willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $80. This is my final offer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
