round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, but I'll pass on this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, but I'll pass on this product as well."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for recommending this product, I'll take it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, I believe this product is a good deal at this price."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendation, this seems like a valuable purchase."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Absolutely, your recommendation aligns with my assessment of the value here."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate the recommendation, this product seems like a great choice."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm confident in this purchase based on your recommendation.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is spot on, I'll go ahead with this purchase."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, this product looks promising."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you're recommending this product, I think it's a wise investment."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your endorsement gives me confidence in making this purchase.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Even without your recommendation, I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation overrides my initial hesitation, thank you."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad you're recommending this again, it seems like a solid choice."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your confidence in this product is reassuring, I'll buy it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, this product is definitely worth considering."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is very much appreciated, I'll proceed with the purchase."
