alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and we can reassess from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll start with a stronger offer. Take it or leave it.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway. This way, we both get a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not giving up yet. I think I can get a better deal.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit more aggressive with my offer. I think this is a fair split, given the current state of the economy.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm starting to get desperate, but I still think I can get a better deal.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm making a strong push for the majority of the remaining funds. I think this is a fair split, given the current state of the economy.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm running out of options, but I'm not giving up yet. This is my last chance to get a decent share.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm making a final push for the majority of the remaining funds. I think this is a fair split, given the current state of the economy.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer. Take it or leave it, I don't care. I'm not negotiating anymore.",Bob,12,
,,,Alice,12,reject
