alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10,  but remember, the longer we wait, the less we both get!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I appreciate the offer, but it's not fair.  How about a 70/30 split? Think carefully, time is ticking and we both lose with every round.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob,  I'm willing to compromise. Let's do 80/20 this time.  We're losing money with every round, and I'm sure we can both agree that's not ideal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to find a middle ground soon. I'm proposing 60/40. It's a fair deal considering the time pressure. Let's not let greed make us both losers.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob,  we're getting closer.  I'm offering a 70/30 split this time. This is the best I can do considering the time pressure.  Let's not let our stubbornness lead to both of us getting nothing.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm dropping my offer to 55/45. This is more than fair considering the time pressure.  Accept this and we both win, otherwise, we both lose. Don't be greedy, Alice.",Bob,6,
,,,Alice,6,accept
