alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I still need a fair share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the increasing inflation impact on your side, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm willing to accept a slightly smaller share to avoid further inflation losses. Let's end this here.,Alice,5,
,,,Bob,5,accept
