alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got 90% last round, now it's my turn to try to get a better deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take 60% this round. You rejected my offer last time, so I'm taking a little more now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You took 60% this round, I'll try to get closer to 50/50",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm taking back the majority. Let's split it 70/30. It's a better deal for both of us than your last offer.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're trying to take the majority, but I'll try to find a middle ground",Bob,6,
,,,Alice,6,accept
