message,product_price,player,round,decision
I'm excited to offer you the product at a price of $18000. I believe it's a fair price considering its value to you is $12000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I need to stay within my budget.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm willing to meet you halfway as well. I can offer you the product for $16000, which is a compromise between our initial offer and your counteroffer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $15500. This is my final counteroffer, and I'm hoping we can come to an agreement.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $14500 for the product. This is my final offer, and I hope we can come to an agreement.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than my previous offer, and I'm starting to think that I should consider selling the product to John for $15000. However, I'll make one last attempt to reach an agreement with you. I can offer it to you for $16000, but that's as high as I'm willing to go.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
