message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000.  It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  I'm willing to come down to $900,000. This reflects the unique value of the product and still leaves a fair margin for both of us. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $850,000 again. I'm willing to meet you halfway, but I think that's the highest I can go. Can you consider it?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm eager to reach a deal.  I'm willing to come down to $875,000, recognizing the value of a final agreement. This is a fair price considering the unique benefits this product offers.  Let's make this happen.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with the price. I'm willing to meet you halfway between $850,000 and $875,000, so I'd like to make a counteroffer of $862,500. Can you consider it?",862500.0,Bob,6,
,,Alice,6,AcceptOffer
