message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,500 is a bit steep for me. I'd like to make a counteroffer of $8,500. Can you consider it?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm motivated to sell, $8,500 is a bit too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $8,750? I'm really interested in the product, but I need to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer. How about $8,900? This feels like a fair compromise.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $8,900 is still a bit too high for me. Would you be willing to consider $8,700? I'm really trying to find a mutually beneficial price.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
