message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $999500. I believe this is a fair and competitive offer, considering the product's worth to you. What do you think?",999500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $950000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a good starting point, but I'm still looking for a better deal. I'm willing to compromise and meet you halfway. I'm offering the product to you for $975000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for us to come to an agreement. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm glad we're close to reaching an agreement. I'm willing to meet you halfway between $950000 and $975000, as you suggested, but I was thinking more along the lines of $962500. I believe this is a fair price considering the product's value to me.",962500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, and I'm willing to consider it. However, I'm still looking for a better deal. I'm willing to meet you halfway between $975000 and $962500, which would be $968750. This is a fair price considering the product's value to you, and I believe it's a great opportunity for us to come to an agreement. What do you think?",968750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm glad we're getting closer to an agreement. I'm willing to meet you halfway between $962500 and $968750, as you suggested, but I was thinking more along the lines of $965625. I believe this is a fair price considering the product's value to me.",965625.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your proposal, Bob, and I'm willing to consider it. However, I'm still looking for a better deal. I'm willing to meet you halfway between $968750 and $965625, which would be $967187.5. This is a fair price considering the product's value to you, and I believe it's a great opportunity for us to come to an agreement. What do you think?",967187.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $962500 and $968750, but I'm not willing to go any higher. I'm willing to meet you at $965625. This is my final offer.",965625.0,Bob,8,
,,Alice,8,SellToJhon
