alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  You get one measly dollar, but it's better than nothing!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's a fair deal!",Bob,2,
,,,Alice,2,reject
999999.0,1.0,I'm not budging.  Take the dollar or we both get nothing.  Inflation is on our side now.,Alice,3,
,,,Bob,3,reject
800000.0,200000.0,"I'm willing to compromise. You get 80% and I get 20%. It's a decent deal, considering the inflation.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"You're getting desperate, Bob.  Take the dollar or we both lose everything.  Time is running out.",Alice,5,
,,,Bob,5,reject
900000.0,100000.0,I'm not giving up yet. I'll take 10% and you can have 90%. It's a better deal than the dollar!,Bob,6,
,,,Alice,6,reject
999999.0,1.0,"You're on the clock, Bob.  This is your last chance for a single measly dollar.  Tick-tock!",Alice,7,
,,,Bob,7,reject
950000.0,50000.0,I'm not giving up yet. I'll take 5% and you can have 95%. It's a better deal than the dollar!,Bob,8,
,,,Alice,8,reject
999999.0,1.0,"The clock is ticking, Bob.  One dollar or nothing.  Your choice.",Alice,9,
,,,Bob,9,reject
980000.0,20000.0,I'm not giving up yet. I'll take 2% and you can have 98%. It's a better deal than the dollar!,Bob,10,
,,,Alice,10,reject
999999.0,1.0,"This is it, Bob.  The final round.  One dollar or we both get nothing.  Think carefully.",Alice,11,
,,,Bob,11,reject
990000.0,10000.0,I'll take a chance. I'll give you 99% and I'll take 1%. It's my last chance to make a deal.,Bob,12,
,,,Alice,12,accept
