alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be realistic. This offer ensures I get a larger share while still leaving you with a decent sum.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better deal than your last one. Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is ticking and the value is decreasing. This is my final offer. It's a reasonable split that benefits us both.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but I won't accept an unfair deal.  This is a compromise, take it before the value drops further.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this back and forth is pointless.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
