message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150. I think it's a fair price considering its value and quality.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to keep my spending within a certain budget. Could we perhaps negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I would like to propose a price of $125. I believe this still reflects the value of the product while staying within my financial limits.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $125. I'm willing to make one more compromise. I can offer it to you for $130. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering the value of the product and my budget, I would like to propose a final price of $127.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to making a decision, and I appreciate your persistence. However, I'm not willing to go as low as $127. I'm willing to make one more compromise. I can offer it to you for $129. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully and would like to propose a final price of $128.",128.0,Bob,8,
,,Alice,8,SellToJhon
