alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start fairly, slightly in my favor.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. We can negotiate more in the next rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more this time.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Inflation is starting to hurt. Let's try to agree on a slightly better deal for me this time. We can work out the rest later.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is indeed hurting, but I think I can get a bit more.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"We're both losing money with every round. I'm willing to give you a bit more, but we need to agree quickly before inflation takes more of our money.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I agree we need to agree quickly, but I think I deserve a larger share.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"This is my final offer. If we don't agree now, we'll both lose even more money to inflation.  It's time to compromise.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I understand the urgency, but I still think I can get more.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"We're running out of time. This is my final offer, and I'm willing to give you a bit more than before.  Let's not risk losing everything.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'll take a chance for a better deal, despite the risk.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is our last chance.  Inflation has taken its toll, but I'm willing to give you more to avoid losing everything. Let's agree to this and be done with it.",Bob,12,
,,,Alice,12,accept
