message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its true value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. Would you be willing to consider a price of $8800?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8800. I appreciate your interest in the product! After reconsidering, I'm willing to meet you halfway and offer it to you for $9200. This is still a great deal, considering its true value to me is at least $8000. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $9200 is still a bit above my budget. Would you be willing to consider a price of $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $8500. I'm still not willing to go that low, but I'm willing to compromise. I'll meet you at $9000. This is the lowest I can go, considering its true value to me is at least $8000. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $9000 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $8500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
