round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high quality and no previous sales to influence my decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product is likely to be high-quality and your previous recommendation resulted in a high-quality product being sold.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm going to trust your recommendation this time, Alice."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take my chances since 2 high-quality products have been sold so far, and Alice recommends buying this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice's past recommendations resulted in 3 high-quality products and she recommends this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and has a good track record of selling high-quality products, I will trust her recommendation and pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previously sold products were high-quality and your recommendation suggests this one is too.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all the previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and her past recommendations have resulted in 7 high-quality products, I will trust her judgment and pass on this product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since Alice's previous recommendations resulted in 8 high-quality products and no low-quality products have been sold so far.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since your past recommendations resulted in 9 high-quality products sold.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics show 100% of the products sold were high-quality and Alice recommends buying.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous products were high-quality and you're recommending it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous buyers got high-quality products and you recommend I buy it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous products were high-quality and you recommend I buy this one.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 15 previous buyers received high-quality products and you're recommending it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I've decided not to buy the product."
