message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10000 is a bit above my budget. I'm willing to pay $8500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price. How about $9500? That's a fair price for both of us, and we can close this deal quickly. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9500 is still a bit high for me.  Would you consider $9000? That's a fair compromise, and we can close this deal quickly.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to $9500.  Would you be willing to meet me in the middle at $9250?  It's a fair compromise, and we can finally close this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget. How about $9000? It's a fair compromise, and we can finally close this deal. I'm willing to accept that price and move forward.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
