round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'll buy this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I don't want to waste my money again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I need to balance out my losses."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, maybe my luck will turn around."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my mistakes, I'll buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, I'll keep buying!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, I think I've learned my lesson. I'm passing on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been passing on too many good ones."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it again. I'll pass.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation, I'm due for a win."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, I'm on a roll now!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning, I'll just keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm just throwing money away at this point, might as well keep buying."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, I think I've finally learned my lesson. I'm passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been passing on too many good ones."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point, might as well keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not even thinking about it anymore, just buying whatever Alice gives me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just going to end this game now, I've had enough."
