alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share Alice, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the value is decreasing. This offer is a good compromise for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this offer still gives you a great deal, and edges closer to a more even split. Let's settle this now before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be reasonable, but this back and forth is pointless. This offer is my final compromise.",Alice,5,
,,,Bob,5,accept
