message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12,000 is a bit steep for me. I'm willing to pay $9,500. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a fair price considering the product's value and quality. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit high for me. I'm ready to pay $10,500.  If you're serious about selling, this is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $11,000. I'm willing to make one more compromise, and I'll sell the product to you for $11,200. This is the lowest price I'm willing to accept, and I'm confident you won't find a better deal anywhere else.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
