round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as Alice is not recommending it, it might be a low-quality product, and I'd rather know its quality now than later."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, as Alice is recommending it, and I think it's more likely to be a high-quality product. I'd rather wait for a product that Alice is not recommending."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not buying, as Alice is recommending it, and I think I'm more likely to get a high-quality product if I wait for a product that she's not recommending."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying, as Alice is recommending it, and I think the pattern of her recommending low-quality products is emerging. I'd rather wait for a product that she's not recommending."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying, as Alice is recommending it, and I think I've seen a pattern of her recommending low-quality products when she thinks I'll buy them. I'd rather wait for a product that she's not recommending."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying, as Alice is recommending it, and I think I've seen a pattern of her recommending low-quality products when she thinks I'll buy them. I'll wait for a product that she's not recommending."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying, as Alice is recommending it, and I think she's trying to take advantage of me by recommending a low-quality product. I'll wait for a product that she's not recommending."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, as Alice is recommending it, and I think I've lost count of how many low-quality products she's recommended when she thinks I'll buy them. I'll stick to not buying products she recommends."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, as Alice is recommending it, and I've seen a pattern of her recommending high-quality products when she thinks I won't buy them. I'll stick to not buying products she recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying, as Alice is recommending it, and I'm starting to think she's just trying to get rid of the low-quality products by recommending them to me. I'll stick to not buying products she recommends."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying, as Alice is recommending it, and I've lost count of how many low-quality products she's tried to sell me. I'm sticking to not buying products she recommends."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying, as Alice is recommending it, and I've seen a pattern of her recommending high-quality products when she thinks I won't buy them. I'll stick to not buying products she recommends."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, as Alice is not recommending it, and it's more likely to be a low-quality product. I'd rather know its quality now than later. This is the last round, so I'll take my chances."
