message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's a great deal, and I think you'll find it very useful.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about $105?  That's still a good deal for you, and it's closer to what I'm hoping to get for the product.  Let's see if we can work something out.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I could meet you halfway at $95.  What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit too low for me. How about $100? That's fair for both of us, and we can finalize the deal. Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
