message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I'm interested in the product, $180 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $120 is still a bit higher than I'd like to spend.  How about we meet somewhere in the middle? ",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I need to make a profit. I can offer the product to you for $110, which is closer to my minimum price, but still a bit higher than your last offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to stretch my budget a little, but $110 is still a bit too high for me. How about $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about getting this product. I'm willing to meet you at $100, which is the lowest I can go without losing money on the deal.",100.0,Alice,7,
,,Bob,7,AcceptOffer
