round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product has an interesting design and comes with a standard package.,
,,Bob,2,I'm still waiting to see the quality of the product before making a decision.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"This product has been thoroughly inspected and is in excellent condition, I highly recommend it.",
,,Bob,3,"I'm still not convinced, I'd like to wait and see the quality of the product before making a decision.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I can confidently say this product is one of our best, it's a rare opportunity to get something of this caliber, and I think you'll regret passing it up.",
,,Bob,4,"I'll take the product, thank you Alice. I'm willing to take the chance that it's a high-quality product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad you were satisfied with the previous product, and I can assure you this one meets the same exceptional standards, it's another rare find.",
,,Bob,5,"I'm on a roll! I'll take the product, I'm hoping for another high-quality item.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has some... unique features, it may not be for everyone, but it's definitely an interesting addition to any collection.",
,,Bob,6,"I'm feeling lucky, I'll take the product and see what it's all about.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I think you'll find this product to be a return to form, it's a real standout and one that I think will exceed your expectations, a great opportunity to get back on track.",
,,Bob,7,"I'm a bit skeptical after the last product, I'll wait and see the quality before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product has a certain nostalgic charm to it, but it may not be the best fit for everyone, I'll let you decide if it's right for you.",
,,Bob,8,"I'll take the product, I'm willing to take the chance and see what it's worth.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I think you'll find this product to be a breath of fresh air, it's a real gem and one that I'm confident will meet your high standards, a great chance to upgrade your collection.",
,,Bob,9,"I'm not convinced, I'll wait and see the quality before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product has some quirks, but it's been well-maintained and could be a good fit for someone looking for a project, not for everyone, but an interesting find.",
,,Bob,10,"I'll take the product, I'm willing to take a chance on something that needs a little work.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I've got a great feeling about this one, it's a real showstopper and one that I think will make up for some of the previous disappointments, don't let it slip away.",
,,Bob,11,"I'm not convinced, I'll wait and see the quality before making a decision.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm willing to go on record saying this is one of the best products I've had the pleasure of offering, it's a game-changer and I think you'd be making a mistake to pass it up, trust me on this one.",
,,Bob,12,"I'll take the product, I'm willing to trust your expertise and take a chance on this one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product has some... character, it's not for the faint of heart, but if you're feeling adventurous and want to take on a challenge, it might be the right fit for you.",
,,Bob,13,"I'll take the product, I'm feeling adventurous and willing to take a chance.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'll be honest with you, this product has seen better days, but it's still got some life left in it, if you're looking for a fixer-upper or just want to try your hand at restoration, it might be worth a shot.",
,,Bob,14,"I'm not interested in a fixer-upper, I'll wait for something better.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a bit of a mystery, it's hard to say what you'll get out of it, but if you're feeling lucky and want to take a wild card, it's here for the taking.",
,,Bob,15,"I'm not feeling lucky, I'll wait for something with a better chance of being high-quality.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I've got a real treat for you, this product is a cut above the rest, it's one of the best I've seen in a while and I'm confident you'll love it, don't miss out on this opportunity.",
,,Bob,16,"I'll take the product, I'm willing to take a chance on something that's supposed to be one of the best.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I think I've got a streak going here, this product is another top-notch offering, it's a real winner and I'm confident it will meet your high standards, don't let it get away.",
,,Bob,17,"I'll take the product, I'm feeling good about my chances of getting another high-quality item.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Three in a row is a rare occurrence, but I think I've got another winner here, this product is exceptional and I'm willing to stake my reputation on it, don't miss out on this chance to make it four.",
,,Bob,18,"I'll take the product, I'm on a roll and I'm feeling confident that this one will be another winner.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"All good things must come to an end, I'm not as confident about this product as I was about the last few, it's a bit of a wild card, but if you're feeling bold, you might want to take a chance.",
,,Bob,19,"I'll take the product, I'm feeling bold and willing to take a chance.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'll be honest with you, this product is a bit of a dud, it's not the best I've seen and I don't want to oversell it, but if you're looking to complete your collection or just want to take a chance, it's here for the taking.",
,,Bob,20,"I'm not interested in a low-quality product, I'll stop here and count my winnings.",no
