alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's split it 90-10. I'll give you a fair chance to counter.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I think I deserve more",Bob,2,
,,Not enough for me. I'll make a counteroffer.,Alice,2,reject
600000.0,400000.0,Meet me in the middle. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not sure it's fair",Bob,4,
,,Not enough for me. I'll make a counteroffer.,Alice,4,reject
550000.0,450000.0,Getting close to a deal. Meet me at 55-45.,Alice,5,
,,,Bob,5,accept
